,subjectID,Label,median_p,mean_p,std_p,var_p,slope_p,min_p,max_p,fdmean_p,fdstd_p,sdmean_p,sdstd_p,drange_p,peaks_p,rise_time_p,max_deriv_p,amp_p,decay_time_p,SCR_width_p,auc_p,median_t,mean_t,std_t,var_t,slope_t,min_t,max_t,fdmean_t,fdstd_t,sdmean_t,sdstd_t,drange_t,median_f,mean_f,std_f,var_f,slope_f,min_f,max_f,fdmean_f,fdstd_f,sdmean_f,sdstd_f,drange_f,peaks_f,rise_time_f,max_deriv_f,amp_f,decay_time_f,SCR_width_f,auc_f,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,lf,hf,lf/hf,median_bvp,mean_bvp,std_bvp,var_bvp,min_bvp,max_bvp,fdmean_bvp,fdstd_bvp,sdmean_bvp,sdstd_bvp,drange_bvp
426,3,0,0.10620761433282608,0.11499593542512801,0.07300536230820892,0.005329782925752851,0.0002828172772144032,0.014960434518956667,0.2372976660232864,-0.0007892705319432443,0.009049899890828236,7.550317489916289e-05,0.0038803725174620827,0.2223372315043297,3.0,1.0374999999999999,0.07531111869451917,0.10579253528154516,0.09249999999999999,0.12749999999999997,0.01555912034512707,1.6822399112127029,1.7464878683792378,0.13303177563132787,0.017697453327623958,-0.003457291321026566,1.5965659272624264,1.9332032716600498,-0.002226419216649307,0.003932984570477389,-8.532205261409705e-06,0.00024258456897292244,0.3366373443976234,4.27949788836964,4.292920492805802,0.18875677867959106,0.03562912149749612,-0.005207336510474682,3.9737631823583697,4.690160504035504,-0.004706814488463923,0.016145928685706516,7.41308765983754e-05,0.008248399824790534,0.716397321677134,2.0,0.0375,0.14578265269116208,0.08900565555071172,0.045,0.06,0.0061730225525129835,52.78350515463917,1136.71875,149.94098774080254,127.91970152631004,260.93698020573646,0.9444444444444444,0.8888888888888888,109.375,184.31008875150167,119.50196450939595,69194.89039051773,1.5423184841200674,0.352035203520352,75356.93342016099,384619.21935348946,0.19592607344695168,0.43463471006518767,-0.0021173576360591956,7.87424982230686,62.00381026409961,-25.427685255458584,24.086763763807394,0.0083700839350487,0.5331507957122392,-5.857151472795213e-06,0.049783674668860405,49.51444901926598
427,3,0,0.0663947588717357,0.09529094499041792,0.08243653962501228,0.00679578306534622,-0.0009644732813021943,0.005227655600729117,0.2372976660232864,0.00017575909427963957,0.0077063554304005015,2.1790177262249827e-05,0.002970903002377562,0.23207001042255726,2.0,1.54125,0.05173579517256416,0.12751503707343542,0.11624999999999999,0.16125,0.021468254566757668,1.640179398148774,1.670808421988153,0.08774274995164212,0.007698790169076392,-0.0018270354738877672,1.5827201517666398,1.9097226939979912,-0.0027585471738866348,0.003723822486400706,6.71068726077149e-06,0.00021658792362818795,0.3270025422313514,4.171232776703999,4.136398122719145,0.16529022868572893,0.027320859698980564,-0.004595372636756277,3.891886227754844,4.401036763850471,-0.004262792000061853,0.013502001761441255,6.437582410826944e-05,0.006714354597479747,0.5091505360956274,1.0,0.045,0.04697559305330756,0.033493440919359685,0.03,0.045,0.0015072048413711857,54.33962264150943,1104.1666666666667,145.43752089003334,109.16495844417184,187.7070353182175,0.8636363636363636,0.7727272727272727,101.5625,132.3854872800686,136.92566617875883,56947.55904551631,0.9668420170929608,0.11325455849597946,60109.988915317575,171893.651669617,0.34969289634296774,0.027361482330285444,-0.15652614796750933,5.5361204726549555,30.648629887749326,-18.10071055730922,22.679231085536685,5.848576663985509e-05,0.37246789077054454,0.00010857530094517156,0.03535158962400204,40.779941642845905
428,3,0,0.029601253710090553,0.07876695580044034,0.08671949546874383,0.007520270894353482,-0.0020894676049337865,0.0014695461957331553,0.2372976660232864,-0.0009328867523991947,0.006519840844883499,0.00010824118549663443,0.00267014112387665,0.23582811982755322,2.0,1.54125,0.018622008881795674,0.08439130906387612,0.12,0.16874999999999998,0.017801209604997738,1.6113299727699382,1.6000054696287669,0.051176835634431615,0.0026190685055536293,-0.001028410676394648,1.4663482443832137,1.6783488111318636,-0.0018140961178836669,0.002617371944945104,3.15104451525818e-05,0.0001831793816943794,0.21200056674864998,3.9714643588009984,3.9917810710086448,0.1822249378060806,0.033205927958429936,-0.005097396776982446,3.6431762182227794,4.28069704423571,-0.004051340108510735,0.009584293931126689,0.00023397819445632092,0.004693519270982306,0.6375208260129308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08450704225352,1109.375,135.19875164235864,113.63241786078869,189.01299282941724,0.8571428571428571,0.7619047619047619,93.75,133.5684642846527,141.6389966475165,59434.230874326015,0.9430204071344266,0.0784129224496197,37700.504341934255,155564.00263049046,0.24234722496491598,0.07390307285384298,0.10823131500967786,5.189945207729207,26.935531259231357,-18.10071055730922,22.679231085536685,0.003161914068808511,0.36299686265138464,-0.00014464164258713876,0.03465816022908498,40.779941642845905
429,3,0,0.008360386560180597,0.028500197237203206,0.04532049168052406,0.00205394696616445,-0.0008865690391563721,0.0008919270893357422,0.19112482158640232,-0.0016032080003806075,0.003315431598258038,4.5303884217654014e-05,0.0006534369968510608,0.19023289449706657,1.0,3.0,0.017564953108424347,0.02854540788005427,0.06749999999999999,0.105,0.0029972678274056983,1.5809180276428647,1.5490317376832505,0.09319309669095682,0.008684953270850027,-0.002517692326003384,1.3701695092517139,1.6524551450271185,-0.0019697323673009536,0.0022061227908439173,-3.811813436728808e-05,7.940726387400826e-05,0.28228563577540466,3.8917388829123523,3.8261990615687944,0.19594051860663358,0.03839268683183652,-0.005595563789321563,3.490187791504584,4.1878710121666725,-0.005854572937164132,0.004477529691775297,1.0378429744708115e-06,0.0017501746257457505,0.6976832206620887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.788063337393424,1115.4891304347825,110.17170339828026,84.11358786346774,139.75424859373686,0.8095238095238095,0.7142857142857143,78.125,98.61929479631482,117.73363387714816,36476.4289478205,0.8376475909952916,0.07798791187365958,85796.45995700563,63752.1832715199,1.34578073336876,0.014166004589146935,-0.08818733768446972,3.821716209680746,14.605514787336567,-13.8725909602616,11.690639046820401,0.0020494958430613886,0.2550370792188896,0.00016844341709029814,0.02396037034393553,25.563230007082
430,3,0,0.0038563194967041817,0.00726305210131345,0.008976137715585515,8.057104828915676e-05,-0.00014744451755370166,0.000234082492408168,0.036444757663430756,-0.0001149192017976234,0.0011195025822142773,1.2829400414736806e-05,0.0003183065152212608,0.03621067517102259,1.0,3.0,0.017564953108424347,0.02854540788005427,0.06749999999999999,0.105,0.0029972678274056983,1.4644439290895772,1.4730791088509518,0.113659399250949,0.012918459038086628,-0.003271269544013857,1.2962583407100277,1.651417539614044,-0.0029726855564163536,0.0007846668066882993,-1.517306433615843e-05,5.498073349090999e-05,0.35515919890401637,3.6399259386734117,3.6663140196643504,0.19602403871923693,0.038425423755800894,-0.005619123231838501,3.363069872500251,3.969165535243627,-0.005085558048227995,0.0024190510122016756,6.218549151990974e-06,0.0006024596475800745,0.606095662743376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59223300970874,1119.5652173913043,101.63915331122305,62.553123681499116,110.85310757183731,0.8095238095238095,0.6666666666666666,62.5,78.17104652089759,119.20562431088115,29274.706215621944,0.6557664285791766,0.19425019425019424,15993.094727172156,89697.89040846055,0.17829956372824177,0.026018524752172756,-0.09536499352717316,2.817323773717703,7.937313245954958,-7.873623062959206,8.842276678691317,-0.0018628798004708814,0.20182001177666148,-0.00013533002637974625,0.019215914572622148,16.715899741650524
431,3,0,0.0012127996268905925,0.0042414214566351745,0.007769666985383055,6.0367725063751416e-05,-0.00014949856197762733,9.084927481997298e-06,0.036444757663430756,-0.0003063130714489628,0.0006616954266001636,4.781403943944866e-06,0.00011992391532509932,0.036435672735948756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368858799089858,1.3816244072705208,0.10196391352124932,0.01039663966056881,-0.0029270561975042277,1.2229990070279686,1.5791159035190896,-0.002992768482661972,0.0006258243346451834,1.0430799265286061e-05,2.071403840112695e-05,0.356116896491121,3.487580620660619,3.5107461360897836,0.17733841341601173,0.03144891287290828,-0.005065499250782931,3.2436644408670294,3.8915915380698602,-0.005439527184596658,0.0020206389287806964,9.715521576805774e-06,0.00037762843267401193,0.6479270972028308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5089179548157,1142.6630434782608,70.07498346862842,59.83216912360042,109.42571875997143,0.8636363636363636,0.6818181818181818,46.875,77.37403796932611,64.9090999858744,15777.955334890195,1.1920368328349082,0.2283887175973507,1533.0839534452834,83364.3791982247,0.018390156181693623,0.05974127431714439,-0.023067970821682438,2.6912520037280214,7.242837347570091,-7.873623062959206,8.842276678691317,-0.003075272009285188,0.19284070243367687,-0.00011748290082022036,0.017957057712806146,16.715899741650524
432,3,0,0.00024052002640151317,0.0009569813477363659,0.0012752111421176528,1.6261634569810086e-06,-2.829429499341468e-05,9.084927481997298e-06,0.004359692697156997,-1.1319451591064678e-05,0.0001445125285192828,1.29119249057907e-06,5.705251897108443e-05,0.004350607769675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950304552677672,1.2976092903298613,0.08714557279946474,0.007594350858546807,-0.0025128259526173073,1.1544292381746035,1.4625396137959408,-0.002592534655901212,0.0003967612051755393,1.3162753580063987e-05,1.6323299901101114e-05,0.30811037562133725,3.361171623185592,3.367442380520518,0.14505381449037066,0.021040609098206865,-0.004182021770035509,3.130295624289791,3.6366756591240446,-0.004262583297476843,0.0006845800315699929,1.9684731740357563e-05,0.00020397808400779034,0.5063800348342538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88135593220339,1134.6153846153845,89.34744009637404,76.20387949441944,131.7698040144251,0.88,0.64,46.875,93.07045382397143,85.41488819286717,24974.412522154158,1.0896280003764445,0.2373846988605534,3263.4694650798215,84673.46816289633,0.038541818776118876,0.20393860579469464,0.06520075636663082,1.9587058866987437,3.836528750588312,-3.624797225635868,4.259719853446994,0.0024458205981831016,0.1637256005797972,-0.0001982751528986863,0.015084796227969958,7.884517079082862
433,3,0,5.651361039527468e-05,0.00024447024675482913,0.0003695978985380411,1.3660260660373612e-07,-8.024787729271001e-06,7.880300249941008e-07,0.0014431535491311923,-1.2686546152644475e-05,4.836441828250216e-05,1.3664568395933517e-06,2.0018894209129727e-05,0.0014423655191061983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2218098275757048,1.2244184197054027,0.08127405314481935,0.006605471714586919,-0.0023455221741586372,1.0892947446737498,1.367548088928002,-0.002338670659071785,0.00012516387387517418,3.5444440135308044e-06,5.0651381968213535e-06,0.2782533442542523,3.2418138309823665,3.2455576362977996,0.1342100877125668,0.018012347643814867,-0.0038730752624285083,3.022685309126444,3.484973449816654,-0.003890216428460497,0.0005152574193884514,1.5746257626165587e-05,0.00020017274792276014,0.46228814069020974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.097345132743364,1130.0,92.67298015063506,76.01312249649179,133.19491513067106,0.9166666666666666,0.625,62.5,94.17852726513544,94.07045203328477,27832.678205115306,1.0011488754387237,0.21246458923512748,17040.901776492192,195944.05105314366,0.08696820181527422,0.07746071791267087,-0.03848322655338516,1.9610185373946332,3.845593704005386,-4.04845329761831,3.5995676201479117,-0.0021737467672448925,0.16318136513481485,0.00013542810121149995,0.01518621713705676,7.648020917766221
434,3,0,3.438611314264406e-05,0.0023859723941464257,0.0065692928863543875,4.3155609026706354e-05,0.00010370200747241592,7.802873159322866e-07,0.028008079528185077,0.00016927783747536026,0.0009576800959786681,-1.6648491208350132e-05,0.00045041941865087994,0.028007299240869143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1533270309181085,1.1551295465261713,0.07834963996333591,0.006138666082384364,-0.002261359142023132,1.0205842040606967,1.2938025698255067,-0.002297189221637688,0.00010763189637859997,2.0066734502342347e-07,5.7302014334420515e-06,0.27321836576480996,3.128329828958146,3.135340818768354,0.12296270746023993,0.015119827425952545,-0.003536877107593833,2.943575968035071,3.3592733738709333,-0.003510338276165814,0.002002574589656147,-2.4925336731084398e-05,0.0010103704414965668,0.41569740583586245,1.0,0.0375,0.02348884732799661,0.011232030346344235,0.03,0.0375,0.0004212011379879088,53.51170568561873,1121.25,103.19883720275146,81.2836196257936,152.53741522484987,0.9130434782608695,0.6956521739130435,62.5,107.79175799075381,91.55834559147524,31005.1162668936,1.1773012858020668,0.21413276231263384,31426.737959480706,245303.72168425866,0.12811357994776557,-0.012223443750895326,-0.28519992179512604,2.944169131025166,8.66813187208148,-15.913167664550366,9.249686587974239,0.005755173677386505,0.2268752724214263,0.0005484330870990969,0.024927852638231485,25.162854252524603
435,3,0,0.0001592738612934713,0.003806964517142836,0.007072138872820784,5.0015148236462826e-05,8.988933407771684e-05,7.802873159322866e-07,0.028008079528185077,3.6544948260146088e-06,0.0010689124853805224,-1.2274842114256852e-06,0.00045235982119375606,0.028007299240869143,1.0,0.045,0.025714091802126984,0.01847581479329754,0.06749999999999999,0.08249999999999999,0.0015242547204470467,1.0882043311178404,1.0860055186228488,0.07892229839227675,0.006228729183519569,-0.00227752938154,0.944661646534722,1.220620648123441,-0.002320304654092384,0.0001418852807504641,-1.7647752343597408e-06,5.814732508565435e-06,0.275959001588719,3.0208691680189874,3.023868572889183,0.1257974143407633,0.01582498945482168,-0.0036113655112883164,2.784368358489603,3.2399632210977036,-0.0038280518981592846,0.002210718653505912,-2.744805086462206e-06,0.0010373221543897844,0.45559486260810056,1.0,0.0375,0.02348884732799661,0.011232030346344235,0.03,0.0375,0.0004212011379879088,53.722627737226276,1116.8478260869565,143.7876224704647,120.60917808304839,220.4441201734526,0.9047619047619048,0.7619047619047619,78.125,155.44720068095947,122.09637795694054,59625.983956188255,1.2731516141763082,0.23367215796237878,7559.945808599258,205659.06968698377,0.03675960326041351,-0.21856180801094163,-0.048819725146611974,3.785152214492725,14.327377286879178,-15.913167664550366,14.11609897396654,-0.0013058108493424407,0.2319283059330329,-6.420583721714578e-06,0.02561657583479815,30.02926663851691
436,3,0,0.001548860975576149,0.004378285986055265,0.006871475425816908,4.721717452760566e-05,2.12658330767701e-05,7.802873159322866e-07,0.028008079528185077,2.5254302146015465e-05,0.0010731901362546982,-2.258646969363302e-06,0.00045351048254933265,0.028007299240869143,1.0,0.045,0.025714091802126984,0.01847581479329754,0.06749999999999999,0.08249999999999999,0.0015242547204470467,1.019364193416668,1.0157300686006594,0.08271918162322768,0.006842463008416527,-0.0023866809006455854,0.8727571239615641,1.1522248236616135,-0.0023464495633577554,0.0001670529021610614,1.660848576263511e-06,1.2377926753866355e-05,0.27946769970004937,2.940805152978519,2.9092436910822945,0.1354103567393855,0.018335964712287645,-0.003885179519580348,2.6730860036013824,3.1263640336265013,-0.0038083549878194715,0.0022105815546334213,1.160735172713497e-06,0.0010371457245717248,0.4532780300251189,1.0,0.0375,0.02348884732799661,0.011232030346344235,0.03,0.0375,0.0004212011379879088,51.95876288659794,1154.7619047619048,129.37873473308426,124.38169447733308,199.71196364027026,0.8947368421052632,0.7368421052631579,62.5,140.9828280613343,125.56679840701666,55614.86814709601,1.1227715435122234,0.24752475247524752,28779.857722372173,575700.8399939262,0.04999099484148018,-0.23201667265093695,-0.03876983082717498,3.836467287097636,14.718481244970295,-15.913167664550366,14.11609897396654,-0.0019035036024763964,0.23710483858249007,0.00021852589086250013,0.02605590874966738,30.02926663851691
437,3,0,0.003724248640928866,0.01375899271308605,0.021209538736136544,0.00044984453339967656,0.0002836285421585322,7.802873159322866e-07,0.08693140719364147,0.00015097373056670654,0.003929188690571633,-2.0423185518345563e-05,0.0016432309690976013,0.08693062690632554,2.0,0.056249999999999994,0.06215133788581246,0.05127310190604341,0.07125,0.09,0.0048605588248895005,0.9433691138157168,0.94790745979383,0.0796664705362985,0.006346746527710915,-0.002291755225442626,0.8338049128730614,1.0871139175619313,-0.0021233417807530863,0.0005383665233190659,1.1571684193679526e-05,2.1699190145556266e-05,0.25330900468886997,2.7887854898755116,2.8129523514550345,0.1214030725062084,0.014738706013947693,-0.0033216392670230434,2.633019718614049,3.0190530269115308,-0.00324781378582407,0.007516582849546392,-2.9339721037450564e-06,0.0030593977846414934,0.3860333082974816,2.0,0.04875,0.08254648583825652,0.07179652067514786,0.0375,0.05249999999999999,0.004677784690377316,51.671388101983,1161.1842105263158,128.45278909781723,132.47415813482044,193.19625565349193,0.8235294117647058,0.6470588235294118,46.875,136.59646811555413,115.52032810109557,49573.291622643934,1.1824452921914674,0.2720594903418881,69910.83509345812,271647.7279157873,0.25735843855513846,-0.2056926000920348,0.06971999601405988,4.364450733711609,19.048430206995807,-15.913167664550366,14.11609897396654,0.0018040238740207285,0.28023929798953573,-0.00021549619523374104,0.02972458726017821,30.02926663851691
438,3,0,0.00375078338008451,0.013062384241642857,0.020893086987957547,0.00043652108388636096,0.0001222466233896702,0.00030855888866421796,0.08693140719364147,-0.00016393488949830815,0.003821480455564181,1.5309447347291685e-05,0.0015824990239615274,0.08662284830497725,1.0,0.06749999999999999,0.09858858396949793,0.08407038901878928,0.075,0.09749999999999999,0.008196862929331954,0.8717718438624621,0.889394494718802,0.06377156948254184,0.004066813074266661,-0.0018011483949786338,0.8046279252715306,1.018144182772639,-0.0017952339635266803,0.0007139977878772751,8.87588616276802e-06,2.5642271497686755e-05,0.21351625750110836,2.7009373728086237,2.715571138067498,0.10136399079235928,0.010274658629353495,-0.002753650834905438,2.5564766361562694,2.9380343379219673,-0.003213414485426343,0.00727342708297732,2.409549751646219e-05,0.0028889235067919975,0.3815577017656979,1.0,0.06,0.14160412434851644,0.13236101100395148,0.045,0.06749999999999999,0.008934368242766723,52.03252032520325,1153.125,143.4269467795365,136.07168859365416,204.58874313960786,0.8888888888888888,0.7222222222222222,62.5,144.64525137778278,128.41942421090545,58355.90003023428,1.1263502563306107,0.21688210288886958,30300.887060937228,64120.816665993465,0.47255928162573346,-0.1807498389875091,0.20290044745379152,3.9707629688094532,15.766958554468463,-11.25288769830115,14.11609897396654,-0.0031195815014322895,0.24919584265476094,-0.00028660520212222586,0.02359184208257706,25.368986672267688
