,subjectID,Label,median_p,mean_p,std_p,var_p,slope_p,min_p,max_p,fdmean_p,fdstd_p,sdmean_p,sdstd_p,drange_p,peaks_p,rise_time_p,max_deriv_p,amp_p,decay_time_p,SCR_width_p,auc_p,median_t,mean_t,std_t,var_t,slope_t,min_t,max_t,fdmean_t,fdstd_t,sdmean_t,sdstd_t,drange_t,median_f,mean_f,std_f,var_f,slope_f,min_f,max_f,fdmean_f,fdstd_f,sdmean_f,sdstd_f,drange_f,peaks_f,rise_time_f,max_deriv_f,amp_f,decay_time_f,SCR_width_f,auc_f,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,lf,hf,lf/hf,median_bvp,mean_bvp,std_bvp,var_bvp,min_bvp,max_bvp,fdmean_bvp,fdstd_bvp,sdmean_bvp,sdstd_bvp,drange_bvp
242,4,0,1.0593469157027487e-06,2.2572997074116634e-05,6.769713256208169e-05,4.58290175712806e-09,3.01138927000677e-07,4.621597257444476e-07,0.00036342852808494703,6.762413506959492e-10,1.2192210672647714e-05,-3.2323076999193876e-10,5.53647218143687e-06,0.00036296636835920256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4760501113870162,-0.47686874965512616,0.003452636799965298,1.1920700872474613e-05,-4.936193091093336e-05,-0.48209793266976164,-0.47093989067779135,-4.674059006390385e-05,2.6183186178280417e-05,6.644411982732746e-08,1.6637632626595413e-06,0.011158041991970291,0.14655715336902814,0.14644054973998996,0.002467027711002938,6.086225726856397e-06,-3.4441176450345225e-05,0.14180400894420536,0.1509677374535161,-3.5145323111807705e-05,0.00023350175092306207,-1.1847478229332017e-06,0.00014199849731573883,0.009163728509310742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.963531669865645,1017.578125,117.51798018736413,119.46967595261242,195.8638052533784,0.9111111111111111,0.7555555555555555,78.125,138.4946662129789,97.95544444910767,42619.80909662994,1.4138536861514952,0.3277076847452073,106715.7324302081,429723.3008069525,0.24833592274333927,0.1556190203420163,-0.004543233149396449,5.3820781577366805,28.966765295986256,-15.000935509877275,13.440220920451068,-0.0009609191761208424,0.4393524717153729,-4.8951012306949526e-05,0.045886873593960265,28.44115643032834
243,4,0,1.0908215599864242e-06,5.1383852389502026e-05,0.00011066768060162175,1.2247335529742566e-08,6.213838555689338e-07,4.621597257444476e-07,0.0005046499794031939,7.54276826274534e-08,2.0896382349264084e-05,-1.0514119625388541e-08,9.511066604083608e-06,0.0005041878196774494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48050004631900234,-0.47986536641939803,0.0035573943753087704,1.2655054741478477e-05,-5.078753758751163e-05,-0.4856813140125291,-0.47423167421531665,-4.6943231494639065e-05,3.43479388087188e-05,4.0740347214783303e-07,2.3104319366028416e-06,0.011449639797212474,0.1443152480114709,0.14438054758332772,0.0024875818547932626,6.18806348429669e-06,-3.470909018083869e-05,0.13922073414597275,0.14836387008211246,-3.680313354133078e-05,0.00022278174628484698,9.218351209224392e-08,0.0001361219259159134,0.009143135936139718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.604651162790695,1023.8095238095239,99.07015701253091,89.19374796395927,155.9752652233247,0.8918918918918919,0.7567567567567568,70.3125,110.29076349921415,90.47122100568394,31347.25144434154,1.2190701338305694,0.13958682300390843,99677.94364119344,214376.1524388042,0.4649674999165194,-0.035531906156856835,0.06651146925232573,5.515342365773386,30.41900141169477,-15.000935509877275,12.866148420938362,-0.0017007191526272696,0.4252107104652405,-0.0001872402853504115,0.04429088202963267,27.86708393081564
244,4,0,2.247445786807523e-06,5.207098214131633e-05,0.00011037596318806925,1.2182853249694019e-08,2.1064194574135468e-09,4.621597257444476e-07,0.0005046499794031939,4.195075847170369e-11,2.0898558382355e-05,-1.8131146338414502e-10,9.511189936293933e-06,0.0005041878196774494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4821260234068212,-0.4823767926820566,0.0030300024674461017,9.180914952729464e-06,-4.2074719695262164e-05,-0.48633035294565286,-0.47606678616899256,-4.2885458443646964e-05,3.846913516393712e-05,5.880042503990842e-08,2.4468725591176553e-06,0.010263566776660293,0.14248322313453463,0.14266746775521355,0.0021083245385415486,4.445032359816433e-06,-2.833987982792058e-05,0.13914932433435023,0.1477165025509121,-3.25647017028214e-05,0.00021319406072559376,-1.8729854716773366e-07,0.0001387943151400862,0.00856717821656186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81301850670071,1020.1822916666666,103.98543805283474,82.61408357874313,149.8335303113277,0.9111111111111111,0.7555555555555555,62.5,105.78431443534318,98.46245152121644,32722.147139913424,1.074361980643444,0.3472931562819203,47982.05572181125,269727.09785608685,0.17789112070383126,-0.24777248842209407,-0.09166783048009539,5.240299180139418,27.460735497369864,-14.519946393177754,12.866148420938362,0.00028837672817128105,0.40678705491126205,0.0003605856129063149,0.04269490798123029,27.386094814116117
245,4,0,2.505084763126377e-06,5.1314609453906264e-05,0.0001101781378474283,1.2139222059526913e-08,-6.150274370194536e-07,5.031875068557293e-07,0.0005046499794031939,-1.02408677007379e-06,1.831011945793566e-05,-2.8438146510084407e-07,8.175973622234391e-06,0.0005041467918963381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4852322394166404,-0.48444495752781414,0.0019265859024809341,3.7117332396382757e-06,-2.5754288495363067e-05,-0.4870143996329702,-0.4805371914929607,-2.7281992998203753e-05,3.679325339315086e-05,1.8159308136367348e-08,2.613285836681476e-06,0.006477208140009516,0.14085788951447065,0.1412559061842757,0.0014853369877509148,2.2062259671809614e-06,-1.836029417557166e-05,0.13854086479248043,0.1447074249023093,-2.4887518588405783e-05,0.00020752998401724442,7.229215446549868e-08,0.00013526667235117155,0.006166560109828884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10526315789473,1032.608695652174,109.17227364122417,100.29022383501226,174.59052158882662,0.926829268292683,0.8292682926829268,62.5,123.43972961826438,95.7935550079848,37148.48656170998,1.2886016142523904,0.3159158400202186,49350.80840692527,310753.076065931,0.15881036169197807,-0.364753804957662,-0.004993432500319672,5.400766284278672,29.16827645740125,-13.271904483449818,13.695010527087323,-0.0025205900385503067,0.40242349322957327,-0.00022563739794061397,0.0418690564863538,26.966915010537143
246,4,0,1.7808002316404592e-06,3.15843625166697e-05,9.389316441234321e-05,8.815926323363315e-09,-5.024189479066359e-07,5.031714388345417e-07,0.0005046499794031939,1.5606054905550905e-09,1.6980083868599518e-05,-3.3621074677988803e-10,7.736065794071109e-06,0.0005041468079643594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4861148349459664,-0.4864685673624223,0.002176494153870538,4.737126801832629e-06,-2.8367618922138432e-05,-0.4917423075139664,-0.48215411414388076,-4.012766962540419e-05,4.2510428490050046e-05,1.5528181828133175e-07,2.497321620162904e-06,0.009588193370085651,0.1401692761214062,0.13984208006336463,0.0015877966139678178,2.5210980873276673e-06,-1.9673626350344823e-05,0.13554663108793724,0.14281987214247818,-2.328916927851511e-05,0.00021489498866913908,-5.92605486548093e-07,0.00014019660745414613,0.007273241054540941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71543086172345,1039.5833333333333,99.61950180004358,95.80988942749791,160.92612217062523,0.925,0.775,46.875,113.77552458730827,87.88237808531176,31412.356645634347,1.294634112846386,0.32078699743370404,84069.97861319274,449987.5443607433,0.18682734592714864,-0.21794433603864227,0.06779796496658895,5.55885636146591,30.900884047410013,-13.271904483449818,13.695010527087323,0.001375230119149622,0.41628480067932655,-7.37516326355789e-05,0.04260303391640658,26.966915010537143
247,17,0,0.010283442384477835,0.0372794886012174,0.048484487681427976,0.0023507455457305415,-0.00039474044637534704,0.0008146219960710264,0.20181123941850126,-0.0001671897553846528,0.005460939334889146,3.3079434087880366e-05,0.002452361980162539,0.20099661742243025,3.0,0.10133333333333333,0.07574818200687657,0.058341038738589736,0.19733333333333333,0.24533333333333332,0.015586947574810406,2.6900300183821058,2.6868008951832802,0.08817684089113992,0.0077751552695414046,-0.0012093170718026904,2.525119293528464,2.858949434127336,-0.001351279268995149,0.0014842560796781124,-1.428607994542197e-05,9.681474557280587e-05,0.33383014059887195,1.750913801440643,1.7534360991203277,0.028087245620707652,0.0007888933665579611,-0.00039645261803297846,1.7065379029195005,1.8256554477586913,-0.0003726981404102478,0.0015759426926561474,5.221886926987338e-06,0.0008038444525387586,0.11911754483919079,1.0,0.11199999999999999,0.04316465583026563,0.033965525347798176,0.08,0.11199999999999999,0.0038041388389533953,62.16335540838852,965.1988636363636,92.25029378410744,80.37621873702157,123.48845710616656,0.7435897435897436,0.5897435897435898,78.125,87.3029797948792,95.69032239451974,26245.02299545495,0.9123491029211865,0.28269217178260975,60755.77152794833,221502.2196674739,0.27428967357147394,0.24571535235795633,0.10030215113355964,9.752848811278696,95.11805993566027,-55.27580738750135,41.024099080881456,-0.0011889748199226248,0.560915383266499,-9.32053865331429e-05,0.05045709110634974,96.2999064683828
248,17,0,0.008388175522970737,0.022480074643793313,0.032869420423555194,0.0010803987989804274,-0.0002909758891303411,0.0008146219960710264,0.11947040901342593,-0.0004730815807494844,0.0015122939801393558,-5.805599411088737e-06,0.0005821875074964977,0.1186557870173549,3.0,0.10666666666666665,0.012992118565892283,0.011457719028438416,0.184,0.23199999999999998,0.0023881751834547264,2.6198299091368673,2.6060744786140067,0.08821223220675146,0.00778139791089784,-0.0012298262598591887,2.4476445224957244,2.714008027547436,-0.0010524989221934909,0.0008687912936988216,3.165288706764857e-06,5.766886605644035e-05,0.2663635050517117,1.7297070644516452,1.729840606684511,0.026105165193541415,0.0006814796497820861,-0.0003761582996261731,1.6858385134661567,1.7762169797840244,-0.0003778361363481239,0.0004885683577052648,3.9131244475183274e-07,0.0003031724742366017,0.09037846631786772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.718027734976886,956.6627358490566,96.34964391532264,83.61891187374283,127.7792123335867,0.7142857142857143,0.5918367346938775,62.5,90.25192402487377,100.89136554278096,28606.21128328788,0.8945455692797046,0.2959864240893484,63818.74660769667,224285.40134456044,0.28454257934360405,0.0005614210473480763,0.017115496405467886,3.2921048743499353,10.837954503718603,-7.467589689537353,8.796158982034239,-0.0005509920218714578,0.28473035164120647,1.1282848590619187e-05,0.03024689660448828,16.26374867157159
249,17,0,0.007523225987711336,0.009234460812953241,0.006516457200619913,4.246421444751111e-05,3.535576926566945e-05,0.0008146219960710264,0.02747381104168267,-2.3505013466182606e-05,0.001072272789616749,-4.888478711063914e-06,0.0004896699263895422,0.026659189045611643,4.0,0.11199999999999999,0.014375977710069217,0.012941157806756087,0.20266666666666666,0.25066666666666665,0.0032616983065738903,2.5241406478341752,2.529158608809504,0.10549220042102433,0.011128604349669566,-0.001521255607883917,2.3568614388635662,2.7079897197598894,-0.0014657427183769325,0.00039297281002334696,2.128514805536941e-06,3.009978690524857e-05,0.3511282808963232,1.7068381822240584,1.7075638382319438,0.025501876298630658,0.0006503456947506601,-0.0003676108248198584,1.6620582045101455,1.7515781608174785,-0.00036075542514928024,0.0004688653855463717,1.7107750729064563e-06,0.00028986629080627295,0.089519956307333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.878483194484346,954.2214912280701,97.15401110429478,86.13018521947666,138.53579248198318,0.7407407407407407,0.6481481481481481,62.5,97.933740699558,96.00662177908853,29538.157659749704,1.0200727708647408,0.2943069989883197,169736.86991410746,165436.07328443852,1.0259967281880202,0.03731369918862919,-0.009086022229410951,3.156816522252525,9.965490555166527,-7.292306899561313,7.883194426925195,0.0018876871825271395,0.28118298459964264,0.0001672472408349217,0.029907257855558547,15.175501326486508
250,17,0,0.008078728993406482,0.01024330470983817,0.007197674858695417,5.180652337149609e-05,2.5778293543186763e-05,0.0008146219960710264,0.028848627129341588,1.5740913489851597e-05,0.0012557192219888364,5.85346338623426e-07,0.0005515431598658004,0.028034005133270562,4.0,0.838,0.017323658189774292,0.017236223182785188,0.17066666666666666,0.22399999999999998,0.004181739736508893,2.446881012995779,2.446380788929639,0.09414178434056807,0.008862675558826028,-0.0013491739415663886,2.2989908159949777,2.61910440607399,-0.0013400433656452632,0.0004932422809222214,-4.983642381176101e-07,3.1040211489326026e-05,0.3201135900790124,1.685681819933388,1.687355057617983,0.02281214093214663,0.0005203937739081196,-0.00032684380875103614,1.6513869357565611,1.729596074970788,-0.0003264990985942198,0.0005142927385417168,-1.3856217691010642e-06,0.0003000219406765227,0.07820913921422679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71216097987752,956.7522321428571,105.43737427767779,88.00340581607085,140.60892397822698,0.7777777777777778,0.6481481481481481,62.5,99.4253131194985,104.22070518332869,32553.736770853302,0.9539881057665567,0.093365451048494,130287.9461688416,298189.9569961925,0.4369293569820167,0.14942839043775116,-0.021195081485594677,3.701425438744985,13.700550278588505,-20.29375252495406,13.217466831254882,-0.0008336291505670553,0.3001978447815464,0.00011626491715500252,0.03166077004950312,33.51121935620894
251,17,0,0.007481667210915968,0.009862747526571734,0.007313646387957396,5.3489423488082264e-05,-4.669900395876681e-05,0.00035598132486228736,0.028848627129341588,-2.7963424564536417e-05,0.0011811569457903929,-5.4569768083399365e-06,0.0005036719585518282,0.0284926458044793,3.0,28799.794666666665,0.017936359067212648,0.019761427919109165,0.192,0.248,0.005348500606800784,2.3566752852647066,2.3655393683442014,0.08666553451903547,0.0075109148734701274,-0.0012448805510918539,2.208905194368891,2.5231620021398866,-0.0013164698903134597,0.00046730064297461705,2.1056530024418653e-06,3.001276264341882e-05,0.31425680777099574,1.665319992332404,1.667287252002517,0.022277381300912495,0.0004962817176262456,-0.00031928059094190567,1.6277834879743591,1.7073729640233009,-0.00033322798738876224,0.0005211458091778858,1.321624807882708e-06,0.0003040193301053074,0.07958947604894173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07123287671233,966.6313559322034,106.53693912517596,87.43529270998292,141.74746953866244,0.7894736842105263,0.6491228070175439,62.5,100.21541426406054,102.6285184494568,32311.15318165332,0.976487001645798,0.2631440450502605,66399.01390575954,525834.1278522054,0.12627368667942773,0.18680966105039742,-0.06370410255581285,3.638489043156939,13.2386025171731,-20.29375252495406,13.217466831254882,0.0018110626977922378,0.29295206263996515,8.37166188259531e-05,0.030659455579045466,33.51121935620894
252,17,0,0.005487586784459967,0.007787961076180549,0.007084375060545831,5.018836999848375e-05,-5.263179913004747e-05,0.00017936158199850183,0.028848627129341588,3.243256442004729e-05,0.0011633674350364832,-1.1754397088680726e-08,0.000495223723181574,0.028669265547343087,2.0,1.564,0.021298442905626484,0.022369430966982788,0.192,0.248,0.005348500606800784,2.2982116701125075,2.2862519365920595,0.08999700121454039,0.008099460227609984,-0.0012913729043180064,2.119897454227856,2.446117503495834,-0.0013656494265453744,0.0004370550369234623,3.8708630064748785e-07,2.493679543775548e-05,0.3262200492679779,1.651156528967518,1.647178525706522,0.023207791542897725,0.0005386015882985952,-0.00033246291904828615,1.606474814410286,1.6855251264006197,-0.00032912056434195454,0.0004954733840017886,-3.686276091030098e-07,0.0002880793026093263,0.07905031199033363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74330042313117,971.765350877193,98.97010244929653,79.2908551865904,130.45116245950834,0.8518518518518519,0.6481481481481481,78.125,92.24290158878632,91.82169684729752,26608.974818677652,1.004587202763082,0.2709439687872548,75461.10950150172,335723.0291172008,0.22477191898312782,0.21109098041172247,-0.016967145497252995,3.5832330672016455,12.839559213887311,-20.29375252495406,13.217466831254882,0.0008048334424371074,0.28409982656796257,2.637707662793456e-05,0.02957989378109454,33.51121935620894
253,17,0,0.005929852708835881,0.0073668280746774705,0.005723737453967482,3.276117044195016e-05,-5.007700196877502e-06,0.00017936158199850183,0.028848627129341588,1.0116606538573655e-05,0.0010204072594288535,2.9011415118568437e-06,0.00043968856674032176,0.028669265547343087,2.0,1.548,0.019313938522900923,0.019273287007449624,0.144,0.208,0.005688256660789349,2.2081828126736265,2.207387450577929,0.09908130503014168,0.009817105006475979,-0.0014285311092442595,2.0405703286498684,2.356489131665847,-0.00131947331329119,0.0003183358670267491,-3.299604483207134e-06,1.2491443539960142e-05,0.3159188030159785,1.6276182814437417,1.6275842522968083,0.02465741213546508,0.0006079879732181807,-0.0003547389624568833,1.5851354367468549,1.668606570341462,-0.00032997121896675833,0.0004737565908494617,1.7468389078833617e-06,0.0002714438297389106,0.08347113359460723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61456283384875,958.2435344827586,100.52679514561683,77.68419027975698,127.07789978448795,0.8545454545454545,0.6363636363636364,62.5,89.81362345237291,96.77163907432914,27304.874683258666,0.928098607313948,0.10801274550396947,104788.45954607768,211435.9171232986,0.4956038736075783,0.08811677158638767,-0.037052215944974966,3.4759969966147,12.082555120474414,-20.29375252495406,13.217466831254882,-0.00038095451919054036,0.26773865897575705,-0.00012699991420790134,0.028060043867623265,33.51121935620894
254,17,0,0.0059819908342312305,0.0070697310022817175,0.004632102446019146,2.1456373070416552e-05,3.8990958912415697e-05,0.00017936158199850183,0.017689864204639152,-1.143035123187117e-05,0.0008437791036761449,-7.42061478601397e-07,0.0004108020894307795,0.01751050262264065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1191577424338846,2.1248088409687536,0.09578884330695991,0.00917550250208532,-0.0013808704746823507,1.971605492590626,2.2974325242300373,-0.0013628748132722376,0.00015720164401989388,2.469933582705669e-06,3.97887254058641e-06,0.3258270316394114,1.6064543227515022,1.607130211583801,0.022999309000806382,0.0005289682145145735,-0.00033100646715984944,1.5691553683202368,1.6509261221784752,-0.000344695125140633,0.0004499671078951662,-5.449231652465923e-06,0.00027641536696132685,0.0817707538582384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11227402473834,965.9926470588235,84.26860362097128,67.37494921913348,114.13115085880001,0.8541666666666666,0.6041666666666666,62.5,80.66318235412345,85.79651027282272,21741.7675475156,0.9401685697661141,0.10154346060113728,69866.35187005292,241850.99068506854,0.2888818097132829,0.028692451427932607,-0.12023142349902013,4.139251110984917,17.133399759789867,-25.006027042960735,19.430520992782277,-0.0024876245659565303,0.2791505859768842,-1.1247365401350707e-05,0.028213125980159025,44.436548035743016
