,subjectID,Label,median_p,mean_p,std_p,var_p,slope_p,min_p,max_p,fdmean_p,fdstd_p,sdmean_p,sdstd_p,drange_p,peaks_p,rise_time_p,max_deriv_p,amp_p,decay_time_p,SCR_width_p,auc_p,median_t,mean_t,std_t,var_t,slope_t,min_t,max_t,fdmean_t,fdstd_t,sdmean_t,sdstd_t,drange_t,median_f,mean_f,std_f,var_f,slope_f,min_f,max_f,fdmean_f,fdstd_f,sdmean_f,sdstd_f,drange_f,peaks_f,rise_time_f,max_deriv_f,amp_f,decay_time_f,SCR_width_f,auc_f,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,lf,hf,lf/hf,median_bvp,mean_bvp,std_bvp,var_bvp,min_bvp,max_bvp,fdmean_bvp,fdstd_bvp,sdmean_bvp,sdstd_bvp,drange_bvp
195,3,0,5.130986133839019e-07,5.512667614195592e-07,1.3597131280630402e-07,1.8488197906269773e-14,4.773157525972836e-10,3.58471609442346e-07,9.075652521485064e-07,-4.2742801411393254e-10,1.4550427921646429e-08,1.72863532423691e-11,2.280637534995716e-09,5.490936427061604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5277075728117645,-0.5285908603184319,0.002290419186560054,5.246020050162419e-06,-3.106730373759155e-05,-0.5345122649359971,-0.5250900603967257,-3.950828051640746e-05,2.7943423758381405e-05,-2.6789886226457245e-07,7.296979648838272e-07,0.00942220453927145,0.36322792281530264,0.36209313680783417,0.0038459636992514827,1.4791436775960148e-05,-5.129075434795228e-05,0.35135710565794137,0.3675290956036869,-6.809371031801387e-05,0.00018956501511999902,1.8883080188034085e-07,0.00010476380023268684,0.016171989945745535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02097902097902,1175.9868421052631,111.56663540718762,100.71470411352855,151.7504709145712,0.8823529411764706,0.5882352941176471,62.5,107.24423273772763,115.82204420918563,39022.496015588134,0.9259397334071772,0.268642682844926,48149.40947744601,178290.05020216818,0.2700622352332507,0.10186034010208618,-0.020984053845559233,2.4863262012544585,6.181817979044426,-15.545714212674952,10.783404032237266,-0.0010763334881604874,0.1691095295484375,2.277195688606033e-05,0.015751162549489484,26.329118244912216
196,3,0,5.586138638961802e-07,6.22329115867981e-07,2.3336000536174557e-07,5.445689210243393e-14,9.91655186517481e-10,3.58471609442346e-07,1.3456173472321326e-06,-4.325984870288944e-10,2.6993437097455372e-08,-8.515827139200819e-11,5.219212269096756e-09,9.871457377897867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.529852549912442,-0.53096548978963,0.003281849960988497,1.0770539166440198e-05,-4.506409047313875e-05,-0.5364155753297954,-0.5273373399964649,-3.046006520932426e-05,4.64828969519703e-05,3.007733503647183e-07,2.27537132553887e-06,0.00907823533333052,0.36000970053081716,0.3582402985107782,0.005424009749558453,2.941988176330515e-05,-7.368441490254367e-05,0.34860849969503976,0.3646124870967167,-4.893420672815278e-05,0.00024920644278923917,-1.0075068403390026e-06,0.00012205376655999651,0.01600398740167691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64391000775796,1184.7426470588234,110.51601453180022,95.92528423856767,144.30937361273521,0.8666666666666667,0.6333333333333333,85.9375,102.04147207174857,116.82525029248932,37450.99047320491,0.8734539135698202,0.37253197566124424,139446.74664540956,333329.3887275802,0.41834519055676506,0.14719579608400538,0.06375888839118372,2.878792057619293,8.287443711011923,-15.545714212674952,10.783404032237266,0.0017921398870607967,0.18600973145783103,-6.889206368401069e-05,0.017381823560166657,26.329118244912216
197,3,0,6.953933064282815e-07,0.0011144642450759098,0.0047530335858036385,2.2591328267777396e-05,2.5935457241588306e-05,3.58471609442346e-07,0.03752553003394867,0.0001572724017004239,0.0008811150755235962,-6.906962705441683e-07,0.00038041367044996173,0.03752517156233923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5345422886604938,-0.5348581249102816,0.006680360899242677,4.462722174413043e-05,-8.291199155086102e-05,-0.5567343781512306,-0.527655356268336,-0.00012178710995967337,0.00018136659980564837,-1.124603147643205e-06,9.018341624712239e-06,0.029079021882894573,0.3533095261731462,0.3537216891738618,0.008832337626800031,7.80101879537876e-05,-9.345968059931408e-05,0.330408809213793,0.39148511852324036,0.0001350750530053677,0.0017219853568386577,2.8667180374689592e-05,0.00050375092118171,0.06107630930944735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.047393364928915,1198.8636363636363,116.37329061513661,109.00234133571016,165.85086800094436,0.8888888888888888,0.6666666666666666,101.5625,117.11353118216866,127.92559196452954,47066.768749007315,0.9154816435372932,0.22757443580504455,62046.118433805634,154520.29723307028,0.4015402477528149,0.022182921053063916,-0.07466068675522647,6.845747466420801,46.86425837400681,-30.59902129036701,38.828291275575175,-0.0012403006953406058,0.38192138006447357,0.0002013777037460813,0.03771986910962086,69.42731256594219
198,4,0,0.0003996905450994054,0.0012329265994739068,0.0018495020107207902,3.420657687660246e-06,-5.654675541512217e-06,1.8123671716676797e-06,0.008825493527649352,-2.693433333348769e-06,0.00027213917461058,-7.74420119203903e-08,9.497553398122749e-05,0.008823681160477683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43477085379293884,-0.43410866765507355,0.0034473150049001925,1.1883980743010014e-05,2.7985339347041927e-06,-0.43879533058514614,-0.4271338417115824,-2.834419723413371e-05,0.00014067783652781042,6.980500077039565e-07,7.167245253181347e-06,0.011661488873563719,0.17591343636846662,0.17674557342283734,0.003239139344711023,1.0492023694454954e-05,-2.471876915714608e-06,0.17165130839990936,0.18558226658116778,-2.3480879732207077e-05,0.00033586251201700153,-5.85910346184657e-07,0.0001481197743010556,0.013930958181258418,1.0,3.0,0.005392603575441579,0.01092209154475135,0.5439999999999999,0.64,0.006990138588640864,59.650485436893206,1005.859375,83.93894119900116,72.36397680399337,112.74568081157994,0.7777777777777778,0.5555555555555556,39.0625,79.65931630627213,85.90715653979642,21498.87783197781,0.9272721798139136,0.04144132943784836,65525.175403126435,162844.6960833032,0.40237832105754945,0.033151107149196016,-0.19549710351687388,12.536005884552408,157.1514435375326,-47.419690392643055,61.20342810484146,0.0029878696337625973,0.7978511021440137,4.6327634193583817e-05,0.08637280273599145,108.62311849748451
199,4,0,0.00013429479794412326,0.0010078050199443633,0.001846880940307268,3.4109692076702583e-06,-1.3884350982708864e-05,1.1850650889430453e-06,0.008825493527649352,-1.554428706733049e-05,0.0002553103405058102,-1.9024495887126862e-07,8.637151546254797e-05,0.008824308462560408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43579439125382813,-0.4348773252171701,0.00394879400530211,1.559297409630988e-05,-3.067653468331521e-05,-0.4393291340362182,-0.4271338417115824,2.0545465690240128e-06,0.00013303618096350897,3.547226354348616e-07,6.9079335147727615e-06,0.012195292324635787,0.17503292090822173,0.1760575516127954,0.003623063366690652,1.3126588159055802e-05,-3.1102234011492666e-05,0.17099849801396494,0.18558226658116778,-1.3934469248224127e-05,0.0003227527202980677,-8.965838679608646e-07,0.0001422567339894904,0.014583768567202837,1.0,3.0,0.005392603575441579,0.01092209154475135,0.5439999999999999,0.64,0.006990138588640864,59.543934326543024,1007.6593137254902,84.70300651549697,75.77856524453887,117.53420933746624,0.7916666666666666,0.5833333333333334,46.875,83.08883402887405,77.66247634607628,20272.334877040616,1.0698710360279662,0.33094533561750505,17415.078978968522,113745.92515755809,0.1531050800707417,0.27525648788199236,-0.11172646387457866,12.278150084264043,150.75296949171312,-47.419690392643055,61.20342810484146,0.0016154147809558151,0.8059772673268211,0.00010141402271255142,0.08700622844437245,108.62311849748451
200,4,0,1.6079000120562268e-05,0.0002778908120271396,0.0006312501432382213,3.984767433382749e-07,-4.801423506621006e-06,6.034156524038296e-07,0.003930416227540002,-1.7207823426792896e-05,9.246617366758467e-05,1.6984760932319603e-06,3.207680948105403e-05,0.003929812811887598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.437595728365228,-0.43589160940180166,0.003723968154247218,1.3867938813847433e-05,-4.577041479215633e-05,-0.43981594250812284,-0.4271338417115824,-5.171233530385245e-05,6.488807374570851e-05,-5.246039043603837e-07,4.54477430145703e-06,0.012682100796540419,0.1735384866506845,0.1748759275615899,0.002898653791701507,8.402193804145523e-06,-3.4251390460467854e-05,0.17099849801396494,0.18425074162208477,-5.2335818518778275e-05,0.00024153146962856365,1.2965845537938475e-06,0.00013693651513492332,0.01325224360811983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96653653095371,1000.5580357142857,71.41767146186186,69.92024501945232,110.11653391596862,0.8148148148148148,0.5925925925925926,31.25,77.81144209179433,61.669290762764895,15075.172513675028,1.2617534777743196,0.08927614898403742,17698.70224778955,172538.07429987774,0.10257853125814151,0.7752657822484874,0.3982097991238645,8.108881033642296,65.75395161776376,-16.280228697282666,19.245400138022042,0.0015281667504335045,0.7244851399996523,0.0005608763782471808,0.0816115075234788,35.52562883530471
201,4,0,1.965891908204809e-06,7.930265782635142e-05,0.0002483334537223428,6.166950423766697e-08,-1.6752931895103412e-06,4.297893051289367e-07,0.0017456102353140767,-7.5538588907996876e-06,2.628312656654416e-05,6.028019453415199e-07,3.0990991822879496e-06,0.0017451804460089477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4387387583269097,-0.43826943445791106,0.001586500887059831,2.5169850646416307e-06,-1.747347383711831e-05,-0.43997245644123706,-0.4339525071937945,-2.4942495865892234e-05,4.6608841286573315e-05,1.2482759109717219e-07,2.310311662057447e-06,0.006019949247442535,0.172894817807952,0.1730848168379722,0.001332742709023479,1.776203128455242e-06,-1.2813239409208333e-05,0.1708417921127883,0.1780770058252945,-2.570844619753648e-05,0.00023994970227312736,-1.4639772044908935e-06,0.0001414563752809255,0.007235213712506211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48079579994474,992.0504385964912,76.9440795020752,76.18405053411851,126.16643273866468,0.9090909090909091,0.6909090909090909,31.25,89.20952143041109,65.22036806185599,18278.658863124325,1.3678168964916515,0.15922721723900005,54559.53807198807,146312.45911524756,0.3728974169521172,0.12385618655975153,-0.1454815367421013,8.604600433101078,74.03914861332326,-27.40162854820935,23.552754574170486,0.0029512982672218854,0.7335604280026258,0.00011160168588213482,0.08216425770314388,50.95438312237984
202,4,0,1.0552074745956652e-06,1.0742194608946742e-05,3.0090687445940584e-05,9.054494709692863e-10,-1.9678209506498878e-07,4.297893051289367e-07,0.00016178216523207663,-4.739703406263732e-09,5.37982667203678e-06,5.808020110879601e-10,2.427720159812304e-06,0.0001613523759269477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4395414407341313,-0.43928781539061146,0.0008958588825062926,8.025631373654233e-07,-8.962573882962497e-06,-0.44051779528396795,-0.4374923467251355,-3.301562270019894e-06,3.506425227326526e-05,4.604539809638606e-07,2.1561865034726415e-06,0.0030254485588324664,0.17231470274328942,0.17232100727260166,0.0008058843638584208,6.494496079114917e-07,-6.508882024024809e-06,0.17024239111340658,0.17396067488773598,-2.536464397510351e-06,0.00021329479227599402,2.1584900639590812e-06,0.00013025420284375802,0.003718283774329395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51029748283753,975.4464285714286,83.87631351810685,80.77385659081702,130.56563296239008,0.9130434782608695,0.6739130434782609,46.875,92.32259473552709,71.99965304359402,20882.778316235614,1.2822644392415061,0.2930218929214283,50861.03453008912,196868.50179888643,0.25835028999228565,-0.0015300887420585385,-0.04496669883423194,9.949232833429162,98.98723397378487,-27.936403246876118,32.02576422055558,-0.0028201536166784333,0.7329663285212686,2.5924459567982713e-05,0.0821919060592034,59.9621674674317
203,4,0,8.117244730178307e-07,1.187049143882359e-06,1.1696978125166373e-06,1.3681929726062065e-12,-1.1851346566308606e-09,4.297893051289367e-07,6.878157935570747e-06,-2.9690356494294686e-10,1.9355128225751567e-07,1.4267087924655437e-10,7.631051388947942e-08,6.4483686304418106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4395447979325299,-0.4392007723731002,0.0009510222857352397,9.044433879650798e-07,-1.997254741284821e-06,-0.44051779528396795,-0.4374923467251355,-4.549490605417159e-06,3.782361663772336e-05,-4.2347855273265853e-07,2.256134688249104e-06,0.0030254485588324664,0.17236266945352136,0.17238766549674522,0.000831019685624255,6.905937178950356e-07,-1.0625208917863344e-06,0.17024239111340658,0.17396067488773598,1.6656470376101225e-06,0.00021222558400398902,-3.1466504961776926e-06,0.00013380445837199236,0.003718283774329395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83574879227053,970.3125,82.22076323076793,73.99591741407664,120.5033600469659,0.8695652173913043,0.717391304347826,46.875,85.20738896697833,74.60154770759533,19969.857578942403,1.1421665043861173,0.08247762794342035,41139.406841389675,180794.0722535206,0.22754842749325022,0.11581377464421186,0.05497272608922132,9.910818934400098,98.22433195046348,-27.936403246876118,32.02576422055558,0.0009722342921991284,0.7245250762998657,-0.00029554387928928055,0.0818477624167658,59.9621674674317
204,4,0,8.24071147589792e-07,0.00013251901408989385,0.0004232873315221926,1.7917216502717861e-07,2.587367594950821e-06,4.297893051289367e-07,0.0022603934010969723,2.977926110382803e-07,7.55594522247502e-05,-4.1140897249549844e-08,3.393037848777167e-05,0.0022599636117918436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43965104088271,-0.43945961658099897,0.0007389390057829612,5.460308542675112e-07,5.347363319888948e-06,-0.44051779528396795,-0.43796183660079613,7.058034191526642e-06,3.751214638879395e-05,3.8499850685738e-07,2.2099613227588197e-06,0.0025559586831718217,0.17222068217468384,0.17226425968770617,0.0009018841169429753,8.133949603940103e-07,6.2750119743706985e-06,0.17008604494526186,0.17414580975895244,-2.4460970043899247e-06,0.0002512388448371095,2.1681674855072825e-06,0.00014880511536772664,0.004059764813690581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52949745083758,975.1420454545455,90.1485185195556,77.34966184928382,127.50396707000823,0.8974358974358975,0.7435897435897436,46.875,89.67291316101556,79.1354770258727,22293.711465811175,1.1331569168616715,0.16321201240411293,64379.54738148381,96594.97439821661,0.6664896158683844,-0.07876049655959877,-0.03406805638392418,10.29014843155832,105.88715474350217,-27.936403246876118,32.02576422055558,0.0009630348485283745,0.7507646515849181,3.7811928212975734e-05,0.08455506990531603,59.9621674674317
205,4,0,1.0212855968019527e-06,0.00013472346697526385,0.0004226952090775637,1.786712397771253e-07,9.783002385481606e-07,4.3495721286336964e-07,0.0022603934010969723,-1.9433429718404986e-08,7.556848848786987e-05,1.96260113994134e-09,3.3930745705061294e-05,0.002259958443884109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4389148899058423,-0.43875436377742244,0.0013014538765305159,1.693782192736307e-06,1.5312193641095622e-05,-0.44051779528396795,-0.43629311375983576,1.5081956574941718e-05,3.8147681569066226e-05,1.6610693392328745e-07,2.063815194732464e-06,0.00422468152413219,0.17290921575030346,0.17274922023225753,0.0011080642351733077,1.2278063492702075e-06,1.1322987475682234e-05,0.17008604494526186,0.17475543773631963,1.1190158791453986e-05,0.00024793409275152483,2.756170075766141e-06,0.00014839538030351395,0.004669392791057769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.736334405144696,971.875,81.1297186609198,49.42768257260571,97.94534415262662,0.9117647058823529,0.7058823529411765,54.6875,69.0103741621379,81.46514634617772,17661.846127132107,0.8471153279328247,0.3345428343498289,24389.414631679574,130740.45932467417,0.18654833215104552,-0.08841253361262275,-0.044561766487207895,9.575925502869904,91.69834923651423,-27.936403246876118,32.02576422055558,-0.004877262726641392,0.7205195510496103,0.00024191990656597534,0.08211512568708766,59.9621674674317
206,4,0,8.874026106512675e-07,0.0001395708993838389,0.0004217167319214035,1.778450019824689e-07,-5.725701183258344e-07,4.3495721286336964e-07,0.0022603934010969723,2.6600703219661717e-07,7.566620294307047e-05,-3.1948992617295134e-08,3.3974246990734773e-05,0.002259958443884109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4379665119075671,-0.43763589317671336,0.0014627933201580574,2.139764297499033e-06,1.7932081941319778e-05,-0.43989723947388404,-0.4347523590402246,2.0405801804038632e-05,3.6005651162510256e-05,1.89922637975834e-08,1.979561287660008e-06,0.00514488043365946,0.17362076302148666,0.17356385992668816,0.0011761562135945097,1.383343438776974e-06,1.2173981953855595e-05,0.17008604494526186,0.17642572937401835,1.1378895283560275e-05,0.00026073926787328335,-2.4812837300933082e-06,0.00015194189785548,0.006339684428756487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25742883953706,979.4730392156863,76.51466568431687,56.53550975925881,104.11955938379971,0.8936170212765957,0.6808510638297872,46.875,73.4248496780823,77.80107700164935,17946.4497698341,0.9437510701365448,0.26035929582824296,41888.33827520252,183594.08342760504,0.22815734305359553,0.2776958913312563,0.11324896118213443,8.29803651022399,68.85740992501036,-21.91617115386403,23.456464511454694,-0.002567852904500183,0.716255175303653,-1.4915188722359682e-05,0.0816386878004928,45.372635665318725
207,4,0,3.2541906541607824e-06,0.00016418140228610325,0.00042266794833810666,1.786481945523444e-07,-1.7571905717969173e-06,4.3495721286336964e-07,0.0022603934010969723,6.97683577225523e-07,7.720787294201202e-05,-9.089761145785125e-08,3.463830928549137e-05,0.002259958443884109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4362889714071696,-0.4364128688260301,0.0021227758708079747,4.506177397684555e-06,2.9892219034308013e-05,-0.43989723947388404,-0.43299699720680423,1.9101321804285258e-05,3.935752959686501e-05,-2.326438505092602e-09,2.1862007431913403e-06,0.006900242267079804,0.17433674476435818,0.17440974427701453,0.0015746931204201288,2.4796584234984825e-06,2.0033615057238724e-05,0.17008604494526186,0.17756174318417156,1.3392074773916432e-05,0.00026507658499933754,-2.4176973485389407e-06,0.00015512275027572886,0.0074756982389097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91034482758621,985.054347826087,91.57094634649171,64.30280275730578,115.25980561164481,0.9024390243902439,0.6829268292682927,54.6875,81.46489650826496,92.30824885532743,23624.405858121765,0.8825310578249945,0.13247080122756277,35296.41816032604,123372.14754976063,0.28609713668224557,0.1549001783569128,0.013819433346009694,8.650931595359431,74.83861746758807,-21.91617115386403,25.70321716488536,-0.006498376082524737,0.7167135120183354,-3.8391085847718635e-05,0.0819313232336984,47.61938831874939
