,subjectID,Label,median_p,mean_p,std_p,var_p,slope_p,min_p,max_p,fdmean_p,fdstd_p,sdmean_p,sdstd_p,drange_p,peaks_p,rise_time_p,max_deriv_p,amp_p,decay_time_p,SCR_width_p,auc_p,median_t,mean_t,std_t,var_t,slope_t,min_t,max_t,fdmean_t,fdstd_t,sdmean_t,sdstd_t,drange_t,median_f,mean_f,std_f,var_f,slope_f,min_f,max_f,fdmean_f,fdstd_f,sdmean_f,sdstd_f,drange_f,peaks_f,rise_time_f,max_deriv_f,amp_f,decay_time_f,SCR_width_f,auc_f,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,lf,hf,lf/hf,median_bvp,mean_bvp,std_bvp,var_bvp,min_bvp,max_bvp,fdmean_bvp,fdstd_bvp,sdmean_bvp,sdstd_bvp,drange_bvp
20,5,1,0.1343107490055533,0.1643987195003404,0.09211173102615572,0.008484570992634858,-0.00020482929638482504,0.031525683060703066,0.4128210832318674,0.0010420122487708931,0.016069525551628692,9.688708047447526e-05,0.005155147562637966,0.3812954001711643,8.0,0.485,0.11371467141164943,0.13535833210896622,0.112,0.1645714285714286,0.025354831426489834,2.2548790171246242,2.18036936839672,0.1896681115574564,0.03597399254177172,0.002378762203241542,1.8928011498151802,2.384229050859388,0.0011820111981594003,0.003973358777492579,-1.6173918956923403e-06,0.00016784027448355984,0.49142790104420797,3.869682597699436,3.7878203493823177,0.1768112793370105,0.03126222850079035,0.002031197633876472,3.4743405504775486,4.1399036745287425,0.0020676505763037147,0.015411139385525217,0.00011043467502773833,0.004864896951645106,0.6655631240511939,9.0,1.4008888888888889,0.09035779300373194,0.12963709907079635,0.09999999999999999,0.164,0.016889101130697956,57.3134328358209,1046.875,157.80476466190746,121.70126505779086,210.59965228287217,0.6666666666666666,0.6666666666666666,62.5,95.61229036815531,208.9184491680372,62753.85180335082,0.4576536478655003,0.10617965597791462,0.0,62382.408346785945,0.0,-1.0102070994354357,0.08034940063550663,43.967347319767505,1933.1276303370666,-166.97108876620783,135.8612845586007,-0.020105847005393324,2.449275502034955,0.00039363365017810206,0.24356692540379446,302.8323733248085
21,2,1,0.01992453696816042,0.030776477621361775,0.0298836819987475,0.0008930344498022653,-0.0001017404439571611,0.002804594233497792,0.1261404740139917,-6.645851204020797e-05,0.005445691705597293,2.4111828714081137e-06,0.0018446861253822158,0.1233358797804939,6.0,0.12000000000000001,0.05043317350919895,0.060723099482845745,0.14079999999999998,0.1984,0.014721905529413454,0.6154399548837233,0.6189806466635576,0.02486422103244547,0.0006182294875503036,0.00010239729900763365,0.5844435742119745,0.664286805326715,-0.0001023575039294763,0.0009173493057539457,-4.2360161404279374e-06,3.6661630141847034e-05,0.07984323111474056,0.6030996766738173,0.6053521251675157,0.0137680365837741,0.000189558831372142,2.3083131170418756e-07,0.5830820620907533,0.6448043745970196,-5.441004712280623e-05,0.0019234467053585152,-6.524120137506191e-06,0.0006273173805412599,0.06172231250626625,4.0,0.148,0.02222346228419303,0.031169002767632875,0.19199999999999998,0.26666666666666666,0.010532813693969622,65.54765291607397,915.3645833333334,148.56879244784122,12.757759076995718,63.78879538497859,1.0,0.6666666666666666,54.6875,39.32205435036848,22.702598664274337,2804.540032588715,1.7320508075688774,0.18216595318335002,0.0,83799.46351962956,0.0,-0.42667867892291245,-0.47272341059033385,14.329145708813297,205.32441674440253,-69.37575367222519,40.16404842581768,0.007916754192243722,0.8553483654207632,7.595590716848271e-05,0.0861090521297348,109.53980209804287
22,2,1,0.0187598950206778,0.02852406771122835,0.027690821790697207,0.0007667816114441513,-5.956333617152675e-05,0.002804594233497792,0.1261404740139917,0.00013784214412687276,0.004970253232093097,-7.012788862962603e-06,0.0017954672848337829,0.1233358797804939,6.0,0.10933333333333334,0.04260422807725065,0.045197613046043916,0.1568,0.20800000000000002,0.010892371540909062,0.5999287545762579,0.6099240304224051,0.03210982160043499,0.0010310406432117616,-0.00016709651262613307,0.5415821022829161,0.664286805326715,-0.00022243420854654977,0.0009964122382962299,-5.123881235986431e-06,4.027240883431262e-05,0.12270470304379888,0.5985274911440982,0.6016126147871129,0.014547530217462839,0.00021163063542799438,-7.456172555554179e-05,0.5796338131896603,0.6448043745970196,-1.7810242009535608e-05,0.0017537668029135387,9.133315907420998e-06,0.0006131078862610845,0.06517056140735922,4.0,0.14800000000000002,0.01798598904389659,0.02641883315665064,0.21599999999999997,0.288,0.011897731457851713,66.72985781990522,899.1477272727273,131.46688593371124,129.02456691338864,187.98764711743695,1.0,0.75,46.875,124.35747952915317,86.77679645126196,33902.00605350481,1.4330729482390876,0.20232675771370764,0.0,24173.655942802696,0.0,0.15450302073984407,-0.0902302154880023,13.591436180884983,184.72713745906938,-69.37575367222519,40.16404842581768,-0.006623707099178523,0.8284346742383174,0.00015769553355698127,0.08670860773847093,109.53980209804287
23,2,1,0.023745817686336976,0.02992568251620318,0.022294796686207513,0.0004970579592793295,6.475024557496352e-05,0.002825927450961197,0.11188572480972471,0.00010603645894264022,0.0037801765969563473,1.027928262647262e-05,0.001492055981596421,0.10905979735876352,7.0,0.52,0.028914566047452094,0.033130566390429626,0.15360000000000001,0.22080000000000002,0.009085222807368527,0.5874618266655922,0.5846665937211414,0.06097525335423848,0.003717981521613571,-0.0008417481232730525,0.4757449153518955,0.664286805326715,-0.0006066205536760164,0.0009505458327977055,-3.5055182539249034e-06,4.240877635566209e-05,0.18854188997481952,0.5923739682408593,0.5937720137438914,0.019656822730394895,0.00038639067985416934,-0.00025486139883673127,0.557071912373468,0.6448043745970196,-0.00016687400153368078,0.001522467070088987,8.467051349600925e-07,0.0006597897228238437,0.08773246222355158,3.0,0.144,0.012641415056011388,0.019790494512071266,0.16,0.24799999999999997,0.00590168420762226,68.90701468189233,870.7386363636364,121.77860937132279,35.58763116853242,89.4181495489031,1.0,0.75,62.5,62.68283803078599,71.33586862402213,14047.740559849162,0.8787001439788699,0.31341412452987877,0.0,21917.55422864735,0.0,0.05115723063231182,-0.13678754633806403,14.74597759171124,217.44385513525,-69.37575367222519,40.16404842581768,0.002558901379313564,0.9419324586643836,-0.00011047239156757473,0.10518433951774016,109.53980209804287
24,2,1,0.029395121803802278,0.06502220083983068,0.08896022157520066,0.007913921022708796,0.0008895739761791754,0.002825927450961197,0.33969700077125464,0.0007083078934149655,0.009524379572116173,-7.460607615170455e-06,0.0032236878456785,0.3368710733202934,7.0,0.9417142857142858,0.060979515218167156,0.08323309772868374,0.20800000000000005,0.2773333333333333,0.010120145891907253,0.5730576131948257,0.5578005759479382,0.05371250835568496,0.0028850335538595268,-0.0004515858018028747,0.4757449153518955,0.6553413994287153,2.3713602659922866e-05,0.0019207794856033987,2.4125982469563183e-05,4.484594934323909e-05,0.17959648407681977,0.5904635578959568,0.5964881342304866,0.03480404869289227,0.0012113218054172162,0.00014395284920603666,0.5554404125978801,0.7084316218285736,0.00023568513993083942,0.00335043747703364,6.479917974948115e-06,0.001146039939419045,0.15299120923069343,3.0,2.058666666666667,0.03776298092938424,0.06457963403193119,0.128,0.22399999999999998,0.007563639922821684,65.22292993630573,919.921875,167.27463777679918,23.4375,212.2355891750957,1.0,1.0,132.8125,149.15533665653737,193.3495104806966,90600.7402844957,0.7714285714285714,0.4078857919782461,0.0,31116.234479266364,0.0,0.10815840087038059,0.1459169123708242,16.900837272125415,285.6383004988636,-69.37575367222519,54.801649575387415,-0.0026135612072753786,1.0352052317378633,0.00024498452778611116,0.1097180809022627,124.1774032476126
25,2,1,0.05206235342081939,0.08937819729099877,0.08712813304424048,0.00759131156777487,0.0006672210628736649,0.006861844805489462,0.33969700077125464,0.00011912446819931458,0.01063939691725278,-1.3826814468721019e-05,0.00375500085271891,0.3328351559657652,8.0,0.8360000000000001,0.0722736353975789,0.08685291703793341,0.192,0.2514285714285714,0.010852778205078592,0.5730576131948257,0.5891391757303346,0.09805674689120385,0.009615125610885615,0.0009020411894027552,0.4757449153518955,0.767808229000045,0.0007493671194944831,0.0020875165706705405,1.283232049632127e-06,6.769135325351364e-05,0.29206331364814947,0.5919650657400428,0.6147849697554354,0.047974961575959395,0.00230159693821478,0.0005160413476880041,0.5554404125978801,0.7084316218285736,0.0002822906115026206,0.003713134040607406,-4.970657766925277e-06,0.0013069346223636,0.15299120923069343,5.0,1.2896,0.03400132458633696,0.05139615751125128,0.112,0.19199999999999998,0.006115491505238238,56.470588235294116,1062.5,128.8470508005519,0.0,187.5,1.0,1.0,125.0,0.0,0.0,0.0,1.9829476968653075,0.23540489642184556,0.0,8725.936982823248,0.0,0.7029295395558528,0.3743893912090121,20.12591110227204,405.0522976965568,-91.11836933240882,54.801649575387415,-0.004999201248797309,1.1422351695395996,-0.0005420250165187093,0.11887373490169488,145.92001890779625
26,2,1,0.06138868368300461,0.09837164642615193,0.08341401947477958,0.006957898644938907,6.609998410926305e-05,0.00791305640116408,0.33969700077125464,3.254725324799065e-05,0.011246436800007453,3.862395283549236e-05,0.003932201756029579,0.33178394437009057,7.0,0.5337142857142858,0.09414055211577312,0.11185397311448797,0.18933333333333335,0.24266666666666667,0.015182110824782692,0.657668107419368,0.646679639281731,0.13521530098442552,0.018283177620308788,0.0018505494979453925,0.4757449153518955,0.8949494979236404,0.001485800516721838,0.002054425536116067,2.6959845787935762e-05,7.155887243412617e-05,0.4192045825717449,0.6587506435091788,0.6366645340475284,0.052416053688262694,0.0027474426842508375,0.0006298560174868445,0.5554404125978801,0.7086933454868358,0.000488637653817328,0.003919685113942789,1.6223624729933574e-05,0.0013649375270073127,0.1532529328889557,6.0,1.1013333333333335,0.036740578579473805,0.053457362904404206,0.088,0.152,0.0070198070681783895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,2,1,0.0752209352426549,0.10215222586775109,0.08176538327163833,0.006685577901557913,-0.000567491213390643,0.00791305640116408,0.33969700077125464,0.00011178224219044193,0.011568798059534998,1.6825370442779498e-05,0.004077618575404188,0.33178394437009057,9.0,0.4346666666666667,0.08415582681408014,0.09665184676015624,0.11199999999999999,0.15771428571428572,0.012498465943831232,0.7676919110647975,0.7640608038603047,0.15496891023398443,0.024015363139108726,0.0021864817481729547,0.4798102641495977,0.9837561064808771,0.0020443891048070226,0.0017380709446796726,-4.960256505791236e-06,8.936753819262037e-05,0.5039458423312794,0.6773738420708766,0.6764743331691409,0.04573670084552742,0.0020918458042332683,0.0005321449902574075,0.5554404125978801,0.7511431950773176,0.0007123441894208125,0.003978073819366586,3.0660870375444813e-06,0.0013985789853740004,0.1957027824794375,8.0,1.215,0.03191746530005479,0.04601163635067909,0.10133333333333333,0.17066666666666666,0.006876956577789389,55.42268041237113,1082.5892857142858,151.88415925182144,0.0,78.125,1.0,1.0,171.875,0.0,0.0,0.0,1.7282077350739722,0.13199577613516367,0.0,2714.4881533238004,0.0,0.19464339147468737,0.018818821110289305,23.363009463805856,545.8302112058819,-91.11836933240882,62.507959420547536,-0.0013864552786101833,1.3201177132152475,-3.0286286443385996e-05,0.12203554225236393,153.62632875295634
28,2,1,0.0637870851697517,0.07605769121970338,0.05247459688222487,0.0027535833179520037,-0.00016957739866196194,0.005990664343652941,0.25132906452548526,-0.0001044570777494572,0.008860678511014715,-5.015476122097781e-05,0.003159476873319407,0.2453384001818323,9.0,0.4328888888888889,0.06679791465775332,0.07808875414237314,0.11885714285714287,0.16914285714285712,0.011101694616150019,0.8971415181294915,0.8751636492576164,0.10903203916788867,0.01188798556510801,0.0015087735184825992,0.6599948154100208,1.0283911766262583,0.0015473357965593646,0.0015765982243021398,-1.390290421701366e-05,8.356924783220867e-05,0.36839636121623753,0.7105318286685303,0.7044357091365824,0.036171881291206714,0.0013084049961451505,0.00044029122986218976,0.646604790213359,0.8097760846054165,0.0004781522340606553,0.0031152800680166984,-1.5775794933771865e-05,0.0011323236248320225,0.16317129439205746,8.0,0.858,0.02494426707622982,0.03608398726200024,0.12266666666666669,0.19733333333333333,0.004499585765226644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
29,2,1,0.05566713827566906,0.06856826394813206,0.04809242297824624,0.0023128811479185465,0.00012960065895836463,0.005990664343652941,0.25132906452548526,8.666946969921515e-07,0.008305020378645677,-2.0224700740891106e-05,0.002770333034057945,0.2453384001818323,10.0,8640.015200000002,0.05518097791309251,0.06892520033354785,0.1297777777777778,0.18488888888888888,0.017155600824703115,0.9775985337242841,0.9455704835376212,0.08738877432548671,0.007636797878110846,0.0011125761705824417,0.7672918631276422,1.0394684831632328,0.0010187455480469055,0.001609552409180366,8.213400969870472e-06,9.357460117523505e-05,0.2721766200355906,0.7264261955573476,0.7251480542144673,0.03529632197350587,0.0012458303448573934,0.00040900150588683143,0.648334274441323,0.8097760846054165,0.00033477604917933867,0.0029078658776216263,-1.2350951637898668e-05,0.0009954640920758783,0.16144181016409354,8.0,0.8540000000000001,0.021727113637019624,0.0323276470763285,0.15999999999999998,0.2304,0.009339654423050582,68.57142857142857,875.0,106.63009743300167,59.76046581807566,85.45188206076723,0.7272727272727273,0.36363636363636365,54.6875,59.743581945491734,65.41806215721277,12278.315964550573,0.9132582038568473,0.08167265599477296,0.0,14642.514083864178,0.0,0.5695160983844134,-0.018725182964523916,19.22797791452363,369.71513468140853,-81.67886782896105,62.507959420547536,-0.003524221682642777,1.2484614674170207,0.0004577794154559278,0.12808825757635128,144.18682724950858
30,2,1,0.06737327509905451,0.09820847803833936,0.09510046673888978,0.009044098773954682,0.000608115620709187,0.005990664343652941,0.4967949786145151,1.9582935200867664e-05,0.015032141143172655,-7.169338199593818e-05,0.004369830411999362,0.4908043142708622,8.0,0.48700000000000004,0.0951162756195212,0.1309341080792432,0.14200000000000002,0.202,0.03184303001421841,1.007248279775451,1.0344351309797595,0.09095788706238035,0.00827333721885274,0.0010783745375748074,0.8993335383353426,1.3106097071521368,0.0017307021070023867,0.002324150194656897,-2.2820188013949103e-06,0.00010849812678393343,0.4112761688167942,0.7425623024289857,0.7640821011952283,0.05209571881195274,0.002713963918534047,0.0005543204599513679,0.7123703118502246,0.9171816168361003,0.0005770931428261255,0.005085742650181163,-2.4290052167631634e-05,0.001497423890558283,0.20481130498587574,7.0,1.7691428571428571,0.032820266624187945,0.0562285923127999,0.17333333333333334,0.248,0.01783912323561463,66.6802860061287,899.8161764705883,110.36302994222152,79.70843572879448,114.1637129975397,0.7692307692307693,0.46153846153846156,62.5,80.43910039303908,67.91663074320509,17163.0003208736,1.1843800187494848,0.3270325070311989,16085.248357206332,10655.366262525722,1.5095913139820614,0.3339223269026307,0.12680599884173252,19.77869602486177,391.1968164438828,-97.67534806077646,87.87504719457519,0.001225520001212195,1.2107251171292066,-4.995302829459332e-05,0.12379368400727442,185.55039525535165
31,2,1,0.086242391912448,0.12115857150994556,0.10287898260042225,0.010584085060897985,0.000526874230641229,0.005990664343652941,0.4967949786145151,-3.590956251038763e-05,0.017429356981579703,-2.5897115153498614e-05,0.0054851217805066774,0.4908043142708622,8.0,0.483,0.13013594840502168,0.16379332969792704,0.1417142857142857,0.19885714285714284,0.04120979803384296,1.0385644851953697,1.150688069992166,0.1833004729618678,0.03359906338804443,0.002429252331484765,0.9689325301435475,1.542437849930565,0.0023906571214317275,0.002282079961264284,1.3023560974673281e-05,9.682519412505176e-05,0.5735053197870176,0.7878323349160551,0.8098492775935799,0.07693166569990782,0.005918481187362374,0.0009715400224272374,0.7180486338882331,0.9799729476655102,0.0007715771805574509,0.005864572781117294,-7.4397764742651504e-06,0.001810012306856002,0.2619243137772771,7.0,1.358857142857143,0.04570576003668566,0.07117053663300289,0.19733333333333333,0.26133333333333336,0.02289750373708277,66.65380906460945,900.1736111111111,107.26371107391711,79.70843572879448,114.1637129975397,0.7692307692307693,0.46153846153846156,62.5,80.43910039303908,67.91663074320509,17163.0003208736,1.1843800187494848,0.1234949058351343,182193.0257659308,90471.55946648357,2.013815466875275,0.4059231191980452,0.15856928946668677,16.231195255899575,263.4516994351369,-97.67534806077646,87.87504719457519,-2.5956804813136633e-05,1.014664043644079,7.226666708090724e-05,0.10879346949078729,185.55039525535165
32,2,1,0.11975248626204792,0.13709362636531458,0.09508227959826686,0.009040639893602993,0.00019820893212515667,0.012848391988011368,0.4967949786145151,-6.720196245227761e-05,0.01726379476851432,1.1385380212693214e-05,0.005651613743656856,0.48394658662650375,9.0,0.11555555555555556,0.11860133218168015,0.13262148084908737,0.11399999999999999,0.162,0.02757183660093495,1.31250316210206,1.2979527541827147,0.22645870477606372,0.05128354496885239,0.0031762373520067767,1.0024228871187049,1.5953715145482006,0.0023603712078488987,0.0023038212490838475,-3.7145610556135744e-06,9.981360579511976e-05,0.5929486274294957,0.878196997210181,0.8634785515879054,0.0839534381033025,0.007048179769365045,0.0011091220899287389,0.7337381850224988,0.9950469793490105,0.0007518244493905503,0.005876600419741644,7.82768670398321e-06,0.0019349389835705828,0.2613087943265118,9.0,0.760888888888889,0.037757410838209764,0.054157220069740206,0.15466666666666665,0.2133333333333333,0.018099560279601613,65.02673796791444,922.6973684210526,85.65274056770748,93.19278852643768,138.99518501852262,0.8,0.5333333333333333,62.5,96.81337645754904,65.20200981053675,19831.073414828006,1.4848219669741505,0.11414222120762468,14649.035410563185,28311.779726817622,0.5174183873960864,0.5102221308063266,0.266651646887352,15.433531562923827,238.19389650376598,-97.67534806077646,87.87504719457519,0.003157262749303108,0.9127671975882958,-0.0002765798892884662,0.09045608621240242,185.55039525535165
